BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10431002,2025.73050418569,32.3422716666667,64.5913683333333,270,267.939418938639,18.6163821550881,4.85384957895789,36.6075251812015,208.866068263423,0.388628130129334,0.0176662975772554,0.00135495526445493,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,272,269.927359471021,18.607564994751,4.85283870533451,36.6060223215755,208.712755905926,0.389330391915658,0.0210854389900251,0.000843201359734304,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,274,271.894398179402,18.5978833802563,4.8517740179732,36.6048301229891,208.322301332206,0.389318454045861,0.0209107053235211,9.99999999916161e-13,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,276,273.88883877734,18.5941282505725,4.85147923482009,36.60490563526,207.940227959798,0.388564811018884,0.0208310225323905,3.74637437790723e-06,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,278,275.874896054194,18.5921193689934,4.85131218432966,36.6045141967976,207.915082056517,0.388921705249098,0.0246321400864495,3.63033478505717e-07,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,280,277.850732039575,18.5853816549484,4.85057310933929,36.6034687944924,208.370636777911,0.388870839288352,0.0231904544791865,5.89380461913142e-09,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,282,279.826941312652,18.5774508972839,4.84966195746372,36.6020220240788,208.565365658296,0.388503660545964,0.0260610759905908,9.99999999916161e-13,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,284,281.824431226686,18.5609153682972,4.84770446156348,36.5993359538718,208.320341039647,0.388519386680744,0.0245265145623674,9.99999999916161e-13,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,286,283.806463247095,18.5539301602246,4.84698349067096,36.5986618643644,208.587984538017,0.388312505084117,0.0218040301426093,5.62687725732432e-13,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,288,285.772029059939,18.5423191001584,4.84564308896834,36.5968366879943,207.697903839764,0.388282975464174,0.0245041861701034,1.06247318203822e-12,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,290,287.766254413161,18.5305428742459,4.84422485094119,36.5944959192354,207.651620897191,0.387610813790459,0.0205796986708436,9.99134369562838e-13,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,292,289.765006325918,18.5165728995526,4.84250635373331,36.5915512773038,207.574346543878,0.387618434829174,0.0209283879411175,9.99852511582676e-13,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,294,291.723587051814,18.5047277779826,4.84107388401875,36.5891469174171,207.22107240141,0.388317612216735,0.0258015484237707,1.00001324438272e-12,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,296,293.721712590958,18.4883386821805,4.83920387935078,36.5870597032824,207.249382515372,0.387994580933115,0.0279799621959158,1.00000031672755e-12,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,298,295.706407049111,18.4722255934039,4.83718167535677,36.5834301177474,207.107447332396,0.387674362146408,0.0268822947655344,1.0000000109849e-12,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,300,297.689363959749,18.457652165761,4.83536372409467,36.5801647696118,207.097851536815,0.387552602158725,0.018398112830297,1.0000000010303e-12,70125002,2
10431002,2025.73050418569,32.3422716666667,64.5913683333333,302,299.669289388515,18.4475431095177,4.83418749212068,36.5783871019324,207.168643704578,0.388058033725392,0.0223255388045636,9.99999999916161e-13,70125002,2
10431003,2025.73061643836,32.2962783333333,64.572735,3,2.96962390158172,28.81470229286,5.92036882614264,36.4624987392525,198.282433940134,0.426526971294669,0.0354005858230814,1781.17814879906,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,5,4.96638431019122,28.816278666644,5.92063368912531,36.4625278771251,198.413431535856,0.42553304747366,0.0296738320833693,869.158578003224,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,7,6.95119742944964,28.6731889819017,5.90397879899696,36.4556942271801,198.196322815453,0.425075942366394,0.0345614608263414,502.501541474869,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,9,8.9390474118442,28.5531576488436,5.88688838225411,36.4280154427961,198.632324142808,0.42597862492532,0.0330694215364516,291.134061365942,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,11,10.9218245341491,28.5028410282697,5.8798336625572,36.4167672275713,198.772976771394,0.425636886815308,0.0265503951574603,211.644328982865,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,13,12.9030889853567,28.5493685888406,5.89076030768693,36.456768166951,198.66690951806,0.427272786158797,0.0304007204811275,220.932232620575,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,15,14.896880486395,28.5390552848991,5.89078909224941,36.4642961029931,198.691042121049,0.428213101061884,0.0365687342653462,199.752286028095,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,17,16.8812892481899,28.4700367138593,5.88033981798312,36.4437165094127,199.020078591826,0.428144623372709,0.0341114851297542,203.882717372394,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,19,18.8663313336603,28.4489186454967,5.87733636290148,36.4383402149434,199.057275822224,0.428803915101226,0.0326703362470497,196.38825116003,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,21,20.8454260351168,28.4417456396558,5.87643497552946,36.4369423816008,199.347419299779,0.427995458820427,0.0347854196431441,202.348905574821,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,23,22.8443871174206,28.4406502329569,5.87634780730814,36.4365661260261,198.790172550225,0.429012612708209,0.0339698874001873,199.047057078647,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,25,24.8169180073095,28.4440612528006,5.8777057862008,36.4428388636189,198.369837032192,0.428640386547331,0.0364024484201485,212.457345911559,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,27,26.8162425943412,28.4672622984514,5.88382498847218,36.4671992306382,198.634504221112,0.428352377065874,0.0377037158527815,207.585958471398,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,29,28.7863399698614,28.5038936431421,5.89217827488082,36.496823589274,198.836345416087,0.427810379933147,0.0311034051541232,213.759323704248,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,31,30.7854862279346,28.5463370335671,5.9013021858943,36.5273136518064,198.65540136201,0.427964439939371,0.0331166611449287,209.175015162697,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,33,32.7612854423804,28.5639393644297,5.90533035877577,36.5412982397421,198.699126467637,0.42853243315021,0.0342743853519203,215.11850038936,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,35,34.7589803416247,28.5830676490394,5.91021842217408,36.5601023048186,198.691537052043,0.427852233021274,0.0338156854790273,212.264851986476,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,37,36.7262834425539,28.5958070550681,5.91377595545873,36.5745279949887,198.653323252727,0.427400567393908,0.0425047907289623,219.7958632312,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,39,38.7302304038666,28.603131373063,5.9161296710575,36.5847128341252,198.347941678059,0.426465410198732,0.0397916185755442,216.624894712735,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,41,40.7081430877836,28.6020094983939,5.91696172389323,36.5907821076968,198.718243927095,0.426805756234586,0.0341234707117355,220.004094121743,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,43,42.6973048541455,28.6346542619316,5.92812082266212,36.64291182306,198.593759727802,0.427247698568575,0.0371777249254419,224.041851921388,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,45,44.6785421202265,28.6528048058294,5.93324266152641,36.6640529020111,198.682393237036,0.425374497532269,0.0378322529232223,230.689152740395,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,47,46.6699405272543,28.6468834053795,5.93274307094351,36.6645291025622,198.454731517567,0.426382708291331,0.0370474961053156,238.898213787833,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,49,48.639875318866,28.4679314927037,5.91154021778532,36.6540155654616,201.732044394345,0.424944406101268,0.0382344177684158,237.302645995639,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,51,50.6446387344798,28.3646198648384,5.90541994461929,36.6905954588058,202.327149520448,0.426284016142449,0.04437895978627,234.768698787565,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,53,52.6153930828727,28.0672503008868,5.87042281677728,36.674681616422,205.378519211987,0.430572981880218,0.0494144182299117,221.242820191548,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,55,54.6226624385545,27.3896772562189,5.78716361461947,36.6125424454664,209.564341505149,0.430246702139043,0.0537941325627565,210.570393227966,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,57,56.5843025760858,27.1248345251502,5.75857286654846,36.6157523977782,213.392859549697,0.434194698854666,0.0530678625520251,191.506419146913,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,59,58.5827437263637,26.6188527888534,5.71183325699195,36.6783862855942,216.304896992314,0.435231406061003,0.0546509329723241,185.052982729942,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,61,60.5629507447605,26.2376504511281,5.67151579857287,36.6881645164746,218.31807038706,0.436351070693553,0.0534414364721193,166.502730500637,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,63,62.5520255088328,25.8186343358088,5.62849157180376,36.7081425811552,220.598712107613,0.437218411494346,0.0582996040791791,157.558508731242,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,65,64.534816074167,25.5954181934788,5.60747480500952,36.7323719562521,219.666921283817,0.436386104721364,0.0626969971383196,144.500441910857,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,67,66.5229349321671,25.3026741669756,5.5755217415506,36.7317004170815,219.643166367267,0.43424298316936,0.0662753887600305,141.254457185775,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,69,68.4989980622388,25.1194919040163,5.55635350752217,36.7370393840999,219.171773249306,0.4315469401206,0.0676717886702397,117.751195449238,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,71,70.4937924444648,24.9027239861638,5.5322834692067,36.7329286280708,219.066815490759,0.434542950413642,0.0702462830009676,112.46863098451,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,73,72.4755207434781,24.7645031109438,5.51821017408462,36.7395269803376,219.67507483043,0.434715093910344,0.0746932611235076,106.626500712745,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,75,74.4649435749477,24.6566274733246,5.51027378006202,36.7674283007987,220.33316674522,0.434738364105295,0.0749424799186981,96.2347407269981,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,77,76.4434180620735,24.2469206371154,5.46843036962296,36.787104837531,215.595608777699,0.431918996606583,0.0797485496785847,88.6395914141127,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,79,78.4338112956597,23.9082659561962,5.43095241623033,36.7808620552174,214.338827378697,0.435315284220997,0.0935278068370411,82.6486056365114,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,81,80.421022344176,23.6459676652237,5.40225138892655,36.7780198779367,212.574318067953,0.43279419349786,0.0986889470610292,74.417310147695,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,83,82.3975453689614,23.5828443455148,5.39669957698415,36.7871851461043,208.990445633458,0.436036753225258,0.100408886353009,67.6647785869361,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,85,84.3908873658293,23.4359746758216,5.38106659885624,36.7884672525091,209.66046970496,0.436561582497287,0.107948127544764,60.7408328294481,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,87,86.3687834673888,23.24073972358,5.3581497261606,36.7737661081468,212.660078955843,0.442773458974795,0.125675977028995,54.8758766218011,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,89,88.3654119940429,22.8296936466062,5.31081997250052,36.7496895896026,217.019290744069,0.445167453828836,0.137816435923136,48.1853788301409,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,91,90.3365971185125,22.4870695535907,5.27370637175816,36.7470887974183,221.204706940261,0.444279911245742,0.149801198476255,44.1079922613431,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,93,92.3336604173035,22.2602915636979,5.25003195942637,36.75188282442,221.44077408946,0.438770928198932,0.147429551230784,38.0643821996215,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,95,94.3118485199742,22.1726712572728,5.24091628622238,36.7534746439419,222.6573653485,0.436871327520367,0.150989412546462,34.5220247236536,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,97,96.3011474167454,22.1079447685667,5.23356742245048,36.7495729534025,224.288631133645,0.435479222362077,0.16033461523721,30.6896110285536,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,99,98.2854273726623,21.9313038373808,5.21518075394217,36.7532530393818,219.237023257643,0.43646839067318,0.187795798004344,27.0776851279576,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,101,100.266533413251,21.774976195527,5.19782161379059,36.7476651336339,221.720701766659,0.440896773955121,0.227434565847329,24.3115448009933,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,103,102.257923238015,21.6530390289966,5.18657341135147,36.7613399430811,213.959656821444,0.43812132551504,0.225554634626976,21.1143750686226,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,105,104.23524642048,21.5111119446271,5.17346007004082,36.777191747953,203.09902200633,0.435733871060087,0.226200982262353,18.7808650646421,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,107,106.222284616985,21.3548382286921,5.15628216266288,36.7727236119273,202.880875469348,0.43460556852606,0.231299156022513,16.426150413084,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,109,108.21166505036,21.2702981391101,5.14640384361333,36.7651855888599,202.772223307519,0.434924995863023,0.238381470082023,14.2495590350494,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,111,110.190815257753,21.1847619152364,5.13707237178319,36.7628679004756,201.424965696405,0.434460214735483,0.228056152844465,12.4818872994311,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,113,112.181776600317,20.930354212573,5.10994280290678,36.7622048390547,199.760196981919,0.427690432664006,0.215228132430836,11.013598367173,70125003,3
10431003,2025.73061643836,32.2962783333333,64.572735,115,114.161389745218,20.8768267344218,5.10428254041856,36.7618277431516,198.855647274847,0.427568341596331,0.188148839605793,9.64071838017665,70125003,3
