BATS_HS_Cast_id,Decimal_Year,Lat,Long,Pressure_db,Depth_m,Temperature_C,Conductivity,Practical_Salinity,Dissolved_oxygen,Beam_Attenuation,Fluorescence,PAR,OA_Cast_No,OA_Station_No
10437021,2026.19718607306,32.2606283333333,64.553495,372,369.068950754293,17.9931999340064,4.7807225512459,36.4996572776463,198.397301708698,0.386178113185339,0.0282276815909888,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,374,371.05748830053,17.988085859571,4.78030321440731,36.4998605294324,198.832248041277,0.386188144111133,0.0228107608246463,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,376,373.015776991685,17.9683504922205,4.77794906401279,36.4965062911308,199.052364310875,0.386196723813739,0.0306187501518228,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,378,375.01886865536,17.9609512494739,4.77707613388218,36.4948534396088,198.859999178019,0.385446204143446,0.0267113855100723,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,380,377.005023417788,17.9471107886858,4.7754858391572,36.4927899343297,198.868340899225,0.385748728916023,0.032268171310132,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,382,378.977375085315,17.9369199690485,4.77430014781158,36.4909415168363,198.702780360655,0.386042461784899,0.0196230191646266,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,384,380.961327705667,17.9271931649476,4.77316625675226,36.4891223674806,198.843923636265,0.385691216267208,0.0163430778860295,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,386,382.939222263618,17.8991203826212,4.76960799397582,36.4828479666566,198.031766432971,0.385658809959521,0.0256929088578044,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,388,384.93254175319,17.8641614930598,4.76542503123941,36.477340519937,197.799948850585,0.385752982848018,0.026072626763092,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,390,386.908755863752,17.8541057091895,4.76420706068639,36.4750825342227,197.66042392079,0.38586149783072,0.0238749081116097,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,392,388.888771881321,17.8217189389986,4.76016957152489,36.4685080333843,197.447592758616,0.386118639337858,0.0187720961134297,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,394,390.873804209709,17.8080098878847,4.75851400781621,36.46574163048,196.635404761276,0.386189827774085,0.0260161207911593,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,396,392.860667899664,17.7889731893127,4.75619338405586,36.4620045608924,196.500281331464,0.386179306595897,0.026959108718572,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,398,394.833933587006,17.7706533660041,4.75399316518672,36.4586605955595,195.912925599407,0.386178574175149,0.026252649223108,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,400,396.81574536489,17.7534775384137,4.75181764913841,36.4545014013825,194.695712979564,0.385925021693833,0.026909191593181,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,402,398.80967417973,17.704788346712,4.74563870533419,36.4439846486649,194.054720761003,0.385541312361045,0.0252791899096505,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,404,400.788924310872,17.6299637388806,4.73647612176744,36.4310499256352,193.217789322616,0.3856110389896,0.0260734710096747,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,406,402.761672048541,17.5938311253895,4.73199290600553,36.4238766283203,192.341613118587,0.385252701884334,0.0300144966684427,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,408,404.74459356886,17.5735254607377,4.72948629639911,36.4196103580454,192.385036789869,0.385226953576567,0.0251973207817887,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,410,406.737836703748,17.5469838589341,4.72623368144297,36.4144673637986,191.772045252706,0.385480543630898,0.0267472533792465,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,412,408.713734792996,17.5185759139617,4.72278911949181,36.4093244755076,191.769454141312,0.385350106697529,0.0229876351405342,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,414,410.685383567272,17.4936323920148,4.71971538068618,36.4042798151228,191.115707436596,0.385258847581518,0.0237936687940598,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,416,412.679449045482,17.4794417579756,4.71799410237154,36.4013122262118,190.36611844836,0.385230701173449,0.019956976391773,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,418,414.662021104763,17.4434192235147,4.71353950279071,36.3942077593385,189.914188361109,0.385195484467875,0.0214307067338502,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,420,416.634151124324,17.4121799364844,4.7097208060338,36.3883197154868,188.836620693701,0.385314687071345,0.0307985515269571,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,422,418.624180468864,17.3960990637957,4.70767200231927,36.3841865026126,187.975184234034,0.385249746846639,0.0355342832557096,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,424,420.599266897142,17.3624114998294,4.70340879992403,36.37660816402,186.933765732595,0.385395627109272,0.0375386783870168,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,426,422.594164969729,17.2920804072792,4.69481534439133,36.3642443369943,187.191180575345,0.385188399587003,0.0306045056324321,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,428,424.565704867855,17.276887113414,4.69318762231128,36.3629512108557,187.666407192432,0.385250620176204,0.0266951763504411,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,430,426.547322311188,17.2718799231205,4.69265964317757,36.362081570895,187.981976877875,0.385261516139224,0.024994008326198,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,432,428.545490558751,17.2596509839458,4.69130243473048,36.3604783404988,188.36239960103,0.385200477265254,0.0267493345031454,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,434,430.510783446758,17.2524278568016,4.69048682183322,36.3590936921716,188.237854931312,0.385530587387495,0.0220650588113353,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,436,432.495848289905,17.2296157170633,4.68771425969078,36.3546651874826,187.22622665516,0.38518255922847,0.0234857757874318,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,438,434.478296074565,17.1772803802591,4.68132327867289,36.3452137203322,186.710839536925,0.38517858186914,0.021255853545884,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,440,436.467756221844,17.1396915001482,4.67672914109326,36.338149458629,186.539435543817,0.385187583905214,0.0219805056627769,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,442,438.426832504259,17.087855926608,4.67042836843123,36.328975451658,186.411644039612,0.385210332142107,0.0263805645585313,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,444,440.419708807798,17.0659478532947,4.66780979991147,36.3250281633686,186.214941430928,0.385135970419928,0.0298998328090713,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,446,442.422114054966,17.0487675997789,4.66578333951284,36.3219979790158,186.131876781398,0.385159737954961,0.0283114722081201,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,448,444.382480934744,17.0356517340311,4.664224217615,36.3193940511044,185.453462650098,0.385346500647008,0.0252014365796687,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,450,446.365065846109,17.0291779891344,4.66345386999474,36.3177091040354,184.419987968683,0.385120784211548,0.0306548079799772,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,452,448.350803813706,16.9926585754735,4.65898549399304,36.3107080248458,183.718854773542,0.385129072893851,0.0270839639352968,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,454,450.339263904356,16.945715126643,4.65341882915584,36.3034525927619,183.256225337117,0.38516704495184,0.0244460443666592,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,456,452.301166505997,16.9188985144696,4.65018773703617,36.2985194178191,182.41792360145,0.385233515149524,0.0204260099394784,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,458,454.293642615187,16.9048507302495,4.64848561525991,36.2954768677859,182.323029194899,0.385175831452986,0.0229183879557741,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,460,456.284495509953,16.8913235422896,4.64695789134055,36.293492685879,182.290255615395,0.385373703067823,0.0214137542965761,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,462,458.253166987463,16.8769291896363,4.64523856352023,36.2906060515293,181.883179900826,0.385330192208096,0.0182431066257387,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,464,460.244891901627,16.8418991915383,4.64105677241065,36.2847028131895,181.415345590952,0.385234997098471,0.0210442557663425,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,466,462.222813247193,16.8231192679542,4.6388854405543,36.2817921809063,181.286624702786,0.385448443360814,0.0245778798255645,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,468,464.203469515896,16.8091910407049,4.63726244686885,36.2793190131176,181.091939752585,0.385352175545246,0.0259448206418359,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,470,466.183849952531,16.793891115952,4.63547776223306,36.2766591543003,180.495605393693,0.385275032490956,0.0267887135889488,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,472,468.167903101272,16.7570869463757,4.63112099727137,36.2707791649458,181.141534782609,0.385169016657405,0.0262213912096137,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,474,470.140616117803,16.7424719908801,4.62944048215055,36.2684087955454,181.307260962872,0.385196288043607,0.0307753265090274,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,476,472.134495008481,16.7225584676684,4.6270970479316,36.2649820161301,181.016186823813,0.385013490643023,0.0230274683702148,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,478,474.112631366722,16.6954274355384,4.62398746319992,36.2613199235883,181.189636382443,0.384778686946511,0.021335063011036,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,480,476.083475086251,16.671322801689,4.62125844300795,36.258269808861,181.841881444225,0.38429198788224,0.0219459157653672,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,482,478.079355988372,16.6486924668417,4.61853283108132,36.2539101567916,181.082064673673,0.383698502266127,0.028530451718922,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,484,480.056951918605,16.6273613782277,4.61600830464134,36.2501443584064,181.185203007653,0.384402654472703,0.0249483581281851,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,486,482.028742795531,16.6098241660115,4.61401152471578,36.2475996370199,180.675324695691,0.383954040366484,0.0254456697873683,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,488,484.026736227685,16.5861551911293,4.61117420435332,36.2431728716196,180.824286799214,0.383736125800202,0.0298151899671025,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,490,486.000352874291,16.5434139341274,4.60617879276255,36.236924358375,180.136524388942,0.383920815825909,0.0278594210267519,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,492,487.974582797,16.5301725129033,4.60456376297232,36.2338500343789,179.785555630263,0.384180442822744,0.0148818180967442,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,494,489.969088302396,16.5083718105456,4.60198898687365,36.2300299187398,180.124773774186,0.384304082033475,0.0237445466870727,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,496,491.934284633613,16.4906523324026,4.59997684942805,36.22748860144,180.904735610106,0.384230580471272,0.0282112436172419,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,498,493.934038942104,16.4659140221716,4.59707033312956,36.2233802687424,181.050281797448,0.38420726666661,0.0232382236627819,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,500,495.907957169967,16.4213400706477,4.59187940344997,36.2169910018331,181.126529328914,0.384042513652399,0.0232951800645043,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,502,497.889227873112,16.3866895809579,4.58780222795806,36.2114650380369,181.324386183946,0.385938832877993,0.0271859950839304,1e-12,70131005,4
10437021,2026.19718607306,32.2606283333333,64.553495,504,499.876931100307,16.349842260826,4.58340978707868,36.2051160670403,181.595961996106,0.384051538030302,0.0257064523018989,1e-12,70131005,4
10437022,2026.19729261796,32.3007433333333,64.5739583333333,2,1.95911842105263,20.2022814493927,5.01950813115026,36.6965151865694,228.538158157561,0.554458024869867,0.12841548582996,1.43103259109312,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,4,3.9757898500028,20.2061755508608,5.01999808347703,36.6964056533884,228.781689361324,0.5318728028436,0.130101345518812,1.05702651062767,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,6,5.95887729374465,20.2068382927888,5.02018325076636,36.6966061370443,229.048117832519,0.525519502097142,0.131501703159074,0.620882036615366,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,8,7.94119197360016,20.2075223570092,5.02037580573118,36.6968488601634,229.360213910872,0.513040959382547,0.137775034099031,0.232875489310197,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,10,9.93026123185482,20.2085792790614,5.02053847856531,36.6965210021755,229.500615758658,0.509741953689616,0.12843712884593,0.164536754796496,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,12,11.9141626753179,20.2068414321702,5.02041986549505,36.6963158866945,229.410906829969,0.504459627938905,0.126341123386848,0.0835701840665641,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,14,13.9027322222393,20.1988199080489,5.01958672743469,36.6957111676325,229.528004540069,0.504477804600654,0.124706462266034,0.0491285082005955,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,16,15.8809739312605,20.1817796224702,5.01773960176172,36.6946263583829,229.608287020904,0.503864660777859,0.127039998945262,0.020129362234257,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,18,17.8805928353978,20.1431833908455,5.01353377140637,36.6929213380897,230.136782102394,0.503175617413318,0.134153738299867,0.00598036607235628,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,20,19.852191362482,20.111292420935,5.01006980130374,36.6914678138686,230.753255617354,0.50256694899347,0.14145973402701,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,22,21.8493383244546,20.0317702505829,5.00148727413915,36.6893736783131,231.311498681839,0.502452145442237,0.138872341453191,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,24,23.8259006472955,19.8924358131004,4.98628799355322,36.6848549125655,232.88618715527,0.497978544314943,0.154712395373031,7.58739848962689e-06,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,26,25.818467242582,19.7152358545382,4.96727349642719,36.6817196289503,233.964635567773,0.496789053696045,0.155493743812384,4.48718055838145e-07,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,28,27.8007527220541,19.60730633494,4.95635457407254,36.6849577320485,234.131471084783,0.493520054163119,0.165034364466687,1.43706596892584e-08,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,30,29.78884439887,19.5561958260083,4.95127783159542,36.6868523086426,233.745352636976,0.493048796247452,0.166407726544174,5.92320394723753e-10,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,32,31.7715452803122,19.4605256701899,4.94189777885694,36.6920621121251,232.878285940275,0.48688072498393,0.19376188062146,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,34,33.7631883293479,19.4560257914624,4.9419773753149,36.6959334134678,232.979993799039,0.486981478388864,0.213061319502757,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,36,35.7413794050466,19.4530720863241,4.94190673936187,36.6971887737349,232.046263490475,0.488246220931408,0.226799191464089,1.07499108245141e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,38,37.7322761027121,19.4382064716476,4.94039460786496,36.6968999123965,231.568506882446,0.490947304745114,0.242080773271474,1.00372710596998e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,40,39.7171021470851,19.412060400917,4.93764292885824,36.6961948193373,230.537630694634,0.503413611867694,0.290005164193294,1.00017973353662e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,42,41.6929413017271,19.3913912061029,4.93570475523316,36.6974582974381,229.053289844095,0.504420638244924,0.322021951527615,9.99976357540444e-13,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,44,43.69344940171,19.3744858273053,4.93371728603348,36.6949871105859,228.67532227254,0.507641191348658,0.348784860331603,9.99997858829923e-13,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,46,45.6614000745783,19.3331824293166,4.92883604771668,36.6898210186083,228.391188973462,0.507172238463206,0.391109212845764,1.0000002923234e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,48,47.6611859061321,19.2879338322988,4.92314142483221,36.6813016971126,229.379876463836,0.506703970806407,0.39515336683344,1.00000002409578e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,50,49.6371510433249,19.2698807719902,4.92103307542117,36.6788134540813,228.58812711196,0.506226789635346,0.413346065195575,9.99999998567209e-13,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,52,51.6367268646853,19.254910235328,4.91957448064653,36.6790448746498,228.314484775119,0.505425606063771,0.438570265564334,9.99999999821934e-13,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,54,53.6071914685303,19.2444321627635,4.91852773115754,36.6787619282172,227.145021784315,0.507047984025267,0.499364234910861,1.00000000000501e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,56,55.6086011179678,19.2458051558227,4.91908014370748,36.681422055181,226.077355777487,0.511807264869323,0.517808985752529,1.00000000000022e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,58,57.5842935447207,19.2400975124634,4.91863428589572,36.6819646852544,226.614616921959,0.511844832106165,0.558496123830378,9.99999999999988e-13,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,60,59.5682989014709,19.2168848447311,4.91593616852774,36.6790782623497,224.811969054307,0.506703196396637,0.550238019772113,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,62,61.5655232393961,19.2208145223153,4.91727723689157,36.6860975961173,224.58755600997,0.50464016980906,0.556693381920607,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,64,63.5279844172237,19.211916413809,4.91627928057876,36.6848272661813,222.933211971205,0.501973336795056,0.648063195104988,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,66,65.5343292117014,19.2128574343884,4.91723785455814,36.6912791275897,222.29825075118,0.489315534924968,0.584827133447974,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,68,67.5105208956857,19.2118020139182,4.91742433789201,36.693017001437,222.110431980401,0.486100073217946,0.560796941332014,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,70,69.4966173725419,19.210559285125,4.91743914055678,36.6934799710601,221.671287107336,0.482124125080687,0.554197272594895,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,72,71.4905179070844,19.2072933952395,4.91719742395499,36.6935786316578,220.987012084185,0.47747569200194,0.532243910695553,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,74,73.4538904729363,19.2029361666056,4.91682185603618,36.6935186787325,220.567374017614,0.464376191045091,0.448026698963359,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,76,75.4623531649926,19.2002244405171,4.91661625160478,36.69343062924,219.996174322501,0.45742805576297,0.401211090737534,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,78,77.428418603237,19.1980148654099,4.91645712805674,36.6932888676479,220.046918812569,0.446049804266918,0.357555436470456,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,80,79.4286883351287,19.195862782688,4.91625659715494,36.6927488093096,219.688773783051,0.444685651126273,0.344446951725487,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,82,81.4116881248645,19.1908859854976,4.91572908407644,36.6919611209316,219.22972751422,0.439764614118944,0.303730085286117,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,84,83.3960260441722,19.186422666006,4.91527242197641,36.6913140724037,218.826528233747,0.432260825699465,0.276406576836426,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,86,85.383824088472,19.1827831976647,4.91493478128802,36.6909377752764,218.383584202078,0.424804408074478,0.22664933306902,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,88,87.3639825115543,19.1769991843834,4.91429719572789,36.6899390841959,217.754248350173,0.421814715597698,0.19460471278168,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,90,89.3549159958486,19.1709357445942,4.9136421090912,36.6890401431701,217.997344929825,0.415372401726691,0.171647976903322,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,92,91.3294424566661,19.1694164642538,4.91352623086385,36.6886512508079,218.275946962517,0.413056005219221,0.163724481012568,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,94,93.3223943121566,19.1669564855219,4.91328137529039,36.6880110444966,218.241416706081,0.412884499739093,0.163237142180952,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,96,95.3120645971464,19.1652886018623,4.91315654028546,36.6876784161962,218.749764468064,0.411541020630002,0.149896603119448,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,98,97.2835912562387,19.1621941642764,4.91286483059711,36.6872056846465,218.133787229212,0.410467942515078,0.14513072805909,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,100,99.2783426221904,19.1604875873518,4.91285989948113,36.687914266233,218.34911688689,0.407651459023684,0.116358707592947,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,102,101.262455286597,19.1597490828321,4.9128616073857,36.6878228389682,218.313505041882,0.406450390834017,0.113043558541108,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,104,103.244555942443,19.1590830403967,4.9128709018241,36.6877311528304,218.347009423368,0.403738807538138,0.0970812995235799,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,106,105.232189163094,19.1565110019574,4.91263207544772,36.6872408710946,218.41094738397,0.402289792321475,0.0835388357606504,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,108,107.216495828577,19.1471377425404,4.91146414065243,36.6849601821629,218.335412545977,0.401560269384018,0.0754205071227339,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,110,109.201010999364,19.1372696471479,4.91021089204493,36.682398901747,218.193073450655,0.401118161005076,0.0693261149419653,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,112,111.187117394298,19.1237861963356,4.90841722960902,36.6784921760093,218.322173872497,0.400633963029434,0.0663248060921779,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,114,113.17224208807,19.1140926932241,4.90717971384338,36.6759052941177,218.712092253533,0.400154334681351,0.0754257827359586,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,116,115.154521545346,19.0918484041962,4.90426002563405,36.6702746998003,219.197570840539,0.400538956209841,0.0787086370669364,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,118,117.143836018898,19.0642204129764,4.90067245172726,36.6637797662643,219.35560600729,0.400855144856144,0.0801269565467877,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,120,119.1121747892,19.0561442831329,4.89968613194303,36.6618675377195,218.513706343673,0.400621860352956,0.0733206815080664,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,122,121.115682011816,19.0560294147348,4.8999339748456,36.6632952598011,218.169005768032,0.400826668796369,0.0717736018857561,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,124,123.094583851991,19.0549983806062,4.89993092034523,36.6634226770625,217.955254654474,0.40090418184382,0.0620358149277054,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,126,125.078571674245,19.0496423940256,4.89932666361148,36.6623177042198,217.539474691425,0.401066239812569,0.0660404575227508,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,128,127.067390276635,19.0386024462678,4.89798280853625,36.6600168409296,217.789830252722,0.399848833755495,0.0655875936263384,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,130,129.049866072736,19.0300276098917,4.89697278444178,36.658343465038,217.077261496801,0.399794529905047,0.0699708418770338,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,132,131.027470049712,19.0250062327862,4.89643451911428,36.6574964942201,216.961034424459,0.399879635245325,0.0655446728876325,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,134,133.022354267891,19.0214642802155,4.89605552586385,36.6566810748442,217.363932862515,0.399691593331129,0.0613410975894025,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,136,135.009277311763,19.0127728302536,4.89498476592671,36.6545975986977,217.744891544033,0.399368380478281,0.0605625569251474,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,138,136.989460004011,19.0039437225876,4.89397917642098,36.6531839918693,217.723602259594,0.399747455673004,0.0633541870289773,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,140,138.976605890565,19.0012369686407,4.89378821358105,36.6532123019232,216.988888769388,0.39915399108905,0.0674905045640298,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,142,140.956568054007,18.9978755840998,4.89347868144871,36.6528213231426,216.383193475966,0.399306319390839,0.0615832654347407,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,144,142.944603691145,18.9939364723022,4.89313896899945,36.6526874159151,215.536602933715,0.398733535555147,0.0599805568080976,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,146,144.928303151949,18.9881203612526,4.89252220812249,36.6518809726786,215.570083286412,0.398989514529735,0.0562575062555451,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,148,146.903026878314,18.984633905661,4.89219965941526,36.6514908987429,214.747771117185,0.398098801282914,0.057240641254219,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,150,148.902376374971,18.9847606159993,4.89229666928791,36.6514373295333,215.407230631666,0.398408105780951,0.0568429786740542,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,152,150.877044098266,18.9849462653937,4.89241707256571,36.6515287525245,214.650001741975,0.397901452691227,0.0574571146453285,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,154,152.870071100535,18.9852985665339,4.89256056587538,36.6516673005559,214.726762798784,0.398021602726524,0.0611680963920249,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,156,154.843525909514,18.9829211547264,4.89239153285491,36.6515891270631,213.756834391291,0.398868351921755,0.0469997120666269,1e-12,70131006,3
10437022,2026.19729261796,32.3007433333333,64.5739583333333,158,156.840194472628,18.9764233115929,4.89177345324886,36.6513748757623,212.655328986849,0.398240237601988,0.0517950709265518,1e-12,70131006,3
